2,0.0,0.0,0.1912751677852349,-0.07885906040268456,0.2550335570469799,-0.23154362416107382,0.2332214765100671,-0.3691275167785235,0.174496644295302,-0.4597315436241611,0.29194630872483224,-0.41946308724832215,0.40268456375838924,-0.6359060402684564,0.4714765100671141,-0.7701342281879194,0.5201342281879194,-0.8708053691275168,0.1644295302013423,-0.46812080536912754,0.2181208053691275,-0.7197986577181208,0.2516778523489933,-0.8842281879194631,0.27684563758389263,-1.0,0.04194630872483222,-0.45805369127516776,0.018456375838926176,-0.6661073825503355,0.016778523489932886,-0.8070469798657718,0.015100671140939598,-0.8993288590604027,-0.053691275167785234,-0.40268456375838924,0.0,-0.4664429530201342,0.05536912751677853,-0.42953020134228187,0.09563758389261745,-0.37080536912751677
2,0.0,0.0,0.21575342465753425,-0.10273972602739725,0.273972602739726,-0.273972602739726,0.24486301369863014,-0.4195205479452055,0.1832191780821918,-0.5085616438356164,0.3202054794520548,-0.4229452054794521,0.4315068493150685,-0.6438356164383562,0.4948630136986301,-0.773972602739726,0.541095890410959,-0.875,0.1917808219178082,-0.4674657534246575,0.2534246575342466,-0.7328767123287672,0.2876712328767123,-0.8886986301369864,0.3082191780821918,-1.0,0.06164383561643835,-0.464041095890411,0.046232876712328765,-0.684931506849315,0.04794520547945205,-0.8253424657534246,0.04965753424657534,-0.916095890410959,-0.03767123287671233,-0.4160958904109589,0.005136986301369863,-0.5171232876712328,0.0547945205479452,-0.4931506849315068,0.09417808219178082,-0.4400684931506849
2,0.0,0.0,0.20593368237347295,-0.1256544502617801,0.2547993019197208,-0.28272251308900526,0.2198952879581152,-0.41710296684118675,0.15881326352530542,-0.506108202443281,0.28970331588132636,-0.42408376963350786,0.38917975567190227,-0.6492146596858639,0.44502617801047123,-0.774869109947644,0.4816753926701571,-0.8708551483420593,0.15532286212914484,-0.45898778359511344,0.2024432809773124,-0.7260034904013961,0.2268760907504363,-0.8848167539267016,0.2338568935427574,-1.0,0.029668411867364748,-0.45200698080279234,-0.005235602094240838,-0.6736474694589878,-0.02268760907504363,-0.8150087260034904,-0.04537521815008726,-0.9075043630017452,-0.05759162303664921,-0.40663176265270506,-0.041884816753926704,-0.5026178010471204,-0.010471204188481676,-0.49214659685863876,0.010471204188481676,-0.4537521815008726
2,0.0,0.0,0.2017857142857143,-0.09821428571428571,0.24821428571428572,-0.25892857142857145,0.2,-0.4089285714285714,0.1392857142857143,-0.5125,0.28214285714285714,-0.425,0.3892857142857143,-0.6446428571428572,0.44107142857142856,-0.775,0.475,-0.8803571428571428,0.14285714285714285,-0.46964285714285714,0.19107142857142856,-0.7303571428571428,0.21785714285714286,-0.8875,0.23214285714285715,-1.0,0.017857142857142856,-0.4589285714285714,-0.014285714285714285,-0.6767857142857143,-0.02142857142857143,-0.8160714285714286,-0.03214285714285714,-0.9035714285714286,-0.06607142857142857,-0.40535714285714286,-0.019642857142857142,-0.4857142857142857,0.026785714285714284,-0.45714285714285713,0.0625,-0.4035714285714286
2,0.0,0.0,0.22280701754385965,-0.0912280701754386,0.32456140350877194,-0.2543859649122807,0.3912280701754386,-0.4280701754385965,0.4456140350877193,-0.5508771929824562,0.2789473684210526,-0.4280701754385965,0.35964912280701755,-0.6491228070175439,0.4070175438596491,-0.775438596491228,0.443859649122807,-0.8736842105263158,0.13508771929824562,-0.46842105263157896,0.1543859649122807,-0.7263157894736842,0.18070175438596492,-0.8894736842105263,0.2,-1.0,0.012280701754385965,-0.44912280701754387,-0.043859649122807015,-0.6666666666666666,-0.056140350877192984,-0.8157894736842105,-0.06842105263157895,-0.9087719298245615,-0.07368421052631578,-0.38596491228070173,-0.04912280701754386,-0.45789473684210524,0.0,-0.43333333333333335,0.042105263157894736,-0.3824561403508772
2,0.0,0.0,0.21516754850088182,-0.08289241622574955,0.2874779541446208,-0.2239858906525573,0.2751322751322751,-0.36331569664902996,0.2328042328042328,-0.4638447971781305,0.2980599647266314,-0.41798941798941797,0.3880070546737213,-0.6313932980599647,0.42857142857142855,-0.7566137566137566,0.455026455026455,-0.8465608465608465,0.164021164021164,-0.4585537918871252,0.18518518518518517,-0.7195767195767195,0.20634920634920634,-0.8871252204585538,0.21340388007054673,-1.0,0.04585537918871252,-0.4409171075837742,0.007054673721340388,-0.6455026455026455,0.0,-0.7971781305114638,-0.015873015873015872,-0.890652557319224,-0.031746031746031744,-0.37566137566137564,0.02821869488536155,-0.4444444444444444,0.09171075837742504,-0.4514991181657848,0.14285714285714285,-0.42328042328042326
2,0.0,0.0,0.24866785079928952,-0.08703374777975133,0.3641207815275311,-0.24866785079928952,0.41740674955595025,-0.4280639431616341,0.41563055062166965,-0.566607460035524,0.29484902309058614,-0.413854351687389,0.3747779751332149,-0.6394316163410302,0.41740674955595025,-0.7726465364120781,0.4422735346358792,-0.8792184724689165,0.13143872113676733,-0.4635879218472469,0.1492007104795737,-0.7317939609236235,0.1811722912966252,-0.8934280639431617,0.19538188277087035,-1.0,-0.007104795737122558,-0.4493783303730018,-0.0586145648312611,-0.6678507992895204,-0.0586145648312611,-0.8117229129662522,-0.0674955595026643,-0.8916518650088809,-0.09236234458259325,-0.3872113676731794,-0.056838365896980464,-0.46536412078152756,-0.0053285968028419185,-0.45293072824156305,0.037300177619893425,-0.40319715808170514
2,0.0,0.0,0.2491103202846975,-0.09786476868327403,0.3736654804270463,-0.2402135231316726,0.4395017793594306,-0.398576512455516,0.4430604982206406,-0.5231316725978647,0.28825622775800713,-0.4181494661921708,0.36298932384341637,-0.6370106761565836,0.398576512455516,-0.7704626334519573,0.42526690391459077,-0.8772241992882562,0.12811387900355872,-0.45907473309608543,0.14056939501779359,-0.7259786476868327,0.16725978647686832,-0.8879003558718861,0.18327402135231316,-1.0,-0.008896797153024912,-0.4412811387900356,-0.0711743772241993,-0.6583629893238434,-0.08185053380782918,-0.800711743772242,-0.09430604982206406,-0.8861209964412812,-0.09430604982206406,-0.37722419928825623,-0.08718861209964412,-0.4786476868327402,-0.051601423487544484,-0.4893238434163701,-0.01601423487544484,-0.46619217081850534
2,0.0,0.0,0.23090586145648312,-0.08170515097690942,0.3037300177619893,-0.20781527531083482,0.2984014209591474,-0.3285968028419183,0.25932504440497334,-0.4191829484902309,0.27175843694493784,-0.42984014209591476,0.3463587921847247,-0.6412078152753108,0.3907637655417407,-0.7673179396092362,0.4227353463587922,-0.8703374777975134,0.12255772646536411,-0.4706927175843694,0.1349911190053286,-0.7300177619893428,0.152753108348135,-0.8898756660746003,0.15985790408525755,-1.0,-0.007104795737122558,-0.4493783303730018,-0.06394316163410302,-0.6589698046181173,-0.07460035523978685,-0.8028419182948491,-0.0852575488454707,-0.8863232682060391,-0.09236234458259325,-0.3783303730017762,-0.06394316163410302,-0.4564831261101243,-0.012433392539964476,-0.44404973357015987,0.03374777975133215,-0.3978685612788632
2,0.0,0.0,0.20976491862567812,-0.11030741410488246,0.2603978300180832,-0.26220614828209765,0.23508137432188064,-0.4014466546112116,0.19349005424954793,-0.5009041591320073,0.26220614828209765,-0.42495479204339964,0.34900542495479203,-0.6401446654611211,0.3960216998191682,-0.7703435804701627,0.4267631103074141,-0.8788426763110307,0.11934900542495479,-0.4593128390596745,0.14647377938517178,-0.7233273056057866,0.162748643761302,-0.8842676311030742,0.162748643761302,-1.0,-0.0108499095840868,-0.4448462929475588,-0.06148282097649186,-0.6672694394213382,-0.08318264014466546,-0.8137432188065099,-0.10669077757685352,-0.9059674502712477,-0.09945750452079566,-0.39059674502712477,-0.10849909584086799,-0.5334538878842676,-0.09945750452079566,-0.6057866184448463,-0.09041591320072333,-0.6473779385171791
2,0.0,0.0,0.2049469964664311,-0.10954063604240283,0.26325088339222613,-0.2667844522968198,0.22791519434628976,-0.4081272084805654,0.17667844522968199,-0.5017667844522968,0.24911660777385158,-0.42402826855123676,0.3303886925795053,-0.6395759717314488,0.3763250883392226,-0.7685512367491166,0.40636042402826855,-0.872791519434629,0.11307420494699646,-0.4575971731448763,0.13957597173144876,-0.7173144876325088,0.14840989399293286,-0.8798586572438163,0.1431095406360424,-1.0,-0.0176678445229682,-0.4416961130742049,-0.06537102473498234,-0.6678445229681979,-0.09363957597173145,-0.8127208480565371,-0.1166077738515901,-0.9098939929328622,-0.11484098939929328,-0.39399293286219084,-0.1431095406360424,-0.5759717314487632,-0.15371024734982333,-0.6855123674911661,-0.15901060070671377,-0.7685512367491166
2,0.0,0.0,0.203125,-0.109375,0.2586805555555556,-0.2690972222222222,0.2326388888888889,-0.4149305555555556,0.19444444444444445,-0.5069444444444444,0.24131944444444445,-0.4270833333333333,0.3263888888888889,-0.6440972222222222,0.3732638888888889,-0.7725694444444444,0.3993055555555556,-0.8767361111111112,0.10590277777777778,-0.4618055555555556,0.1371527777777778,-0.71875,0.14583333333333334,-0.8819444444444444,0.1388888888888889,-1.0,-0.026041666666666668,-0.4479166666666667,-0.06770833333333333,-0.6736111111111112,-0.08854166666666667,-0.8177083333333334,-0.1111111111111111,-0.9131944444444444,-0.1232638888888889,-0.3993055555555556,-0.14583333333333334,-0.5815972222222222,-0.1527777777777778,-0.6875,-0.1527777777777778,-0.7690972222222222
2,0.0,0.0,0.2006980802792321,-0.08900523560209424,0.2792321116928447,-0.22164048865619546,0.3193717277486911,-0.3647469458987784,0.34205933682373474,-0.4677137870855148,0.2356020942408377,-0.418848167539267,0.33158813263525305,-0.6369982547993019,0.3787085514834206,-0.7661431064572426,0.4083769633507853,-0.8691099476439791,0.1012216404886562,-0.45549738219895286,0.13961605584642234,-0.7190226876090751,0.15532286212914484,-0.8778359511343804,0.15706806282722513,-1.0,-0.02268760907504363,-0.44153577661431065,-0.06631762652705062,-0.6649214659685864,-0.08376963350785341,-0.8045375218150087,-0.09947643979057591,-0.900523560209424,-0.11343804537521815,-0.39092495636998253,-0.13787085514834205,-0.5724258289703316,-0.14485165794066318,-0.675392670157068,-0.1431064572425829,-0.7539267015706806
2,0.0,0.0,0.20767888307155322,-0.1012216404886562,0.30715532286212915,-0.2425828970331588,0.35951134380453753,-0.39790575916230364,0.38045375218150085,-0.5130890052356021,0.23909249563699825,-0.41535776614310643,0.33507853403141363,-0.6387434554973822,0.38045375218150085,-0.7713787085514834,0.4118673647469459,-0.8743455497382199,0.10296684118673648,-0.44851657940663175,0.13787085514834205,-0.7190226876090751,0.15357766143106458,-0.881326352530541,0.15706806282722513,-1.0,-0.02268760907504363,-0.43455497382198954,-0.06457242582897033,-0.6596858638743456,-0.08202443280977312,-0.8010471204188482,-0.09773123909249563,-0.8987783595113438,-0.11343804537521815,-0.38394415357766143,-0.1431064572425829,-0.568935427574171,-0.1518324607329843,-0.6736474694589878,-0.15008726003490402,-0.7591623036649214
2,0.0,0.0,0.22338568935427575,-0.11169284467713787,0.3368237347294939,-0.2774869109947644,0.39965095986038396,-0.45549738219895286,0.4293193717277487,-0.5916230366492147,0.2547993019197208,-0.42757417102966844,0.3368237347294939,-0.6527050610820244,0.3787085514834206,-0.7801047120418848,0.4083769633507853,-0.8795811518324608,0.1099476439790576,-0.45549738219895286,0.13961605584642234,-0.7242582897033158,0.15881326352530542,-0.8848167539267016,0.16404886561954624,-1.0,-0.02617801047120419,-0.43804537521815007,-0.07155322862129145,-0.6666666666666666,-0.08726003490401396,-0.8097731239092496,-0.09773123909249563,-0.9057591623036649,-0.1273996509598604,-0.3856893542757417,-0.15532286212914484,-0.581151832460733,-0.15706806282722513,-0.68760907504363,-0.14834205933682373,-0.7696335078534031
2,0.0,0.0,0.2224168126094571,-0.09632224168126094,0.3362521891418564,-0.25569176882662,0.4080560420315236,-0.4448336252189142,0.44308231173380036,-0.5936952714535902,0.2626970227670753,-0.4273204903677758,0.3520140105078809,-0.6514886164623468,0.3957968476357268,-0.7775831873905429,0.4273204903677758,-0.8791593695271454,0.1243432574430823,-0.45709281961471104,0.1681260945709282,-0.7110332749562172,0.19089316987740806,-0.8756567425569177,0.19964973730297722,-1.0,-0.005253940455341506,-0.43782837127845886,-0.04203152364273205,-0.6532399299474606,-0.05779334500875657,-0.7933450087565674,-0.07355516637478109,-0.8914185639229422,-0.09807355516637478,-0.38353765323992994,-0.12084063047285463,-0.553415061295972,-0.1243432574430823,-0.6392294220665499,-0.11733800350262696,-0.7057793345008757
2,0.0,0.0,0.20959147424511546,-0.07104795737122557,0.28596802841918295,-0.19005328596802842,0.2753108348134991,-0.325044404973357,0.25044404973357015,-0.4191829484902309,0.2912966252220249,-0.4103019538188277,0.3783303730017762,-0.6341030195381883,0.42628774422735344,-0.7673179396092362,0.4564831261101243,-0.8650088809946714,0.152753108348135,-0.4493783303730018,0.19005328596802842,-0.7229129662522202,0.20426287744227353,-0.8827708703374778,0.20781527531083482,-1.0,0.028419182948490232,-0.4351687388987567,-0.012433392539964476,-0.6483126110124334,-0.03374777975133215,-0.7939609236234458,-0.056838365896980464,-0.8845470692717584,-0.06216696269982238,-0.3765541740674956,-0.023090586145648313,-0.47424511545293074,0.017761989342806393,-0.46714031971580816,0.05150976909413854,-0.42984014209591476
2,0.0,0.0,0.21453900709219859,-0.10106382978723404,0.274822695035461,-0.24822695035460993,0.24113475177304963,-0.3900709219858156,0.19148936170212766,-0.4769503546099291,0.2765957446808511,-0.42021276595744683,0.374113475177305,-0.6436170212765957,0.4219858156028369,-0.774822695035461,0.45567375886524825,-0.8776595744680851,0.13652482269503546,-0.46099290780141844,0.16666666666666666,-0.725177304964539,0.18617021276595744,-0.8865248226950354,0.1950354609929078,-1.0,0.012411347517730497,-0.44148936170212766,-0.03368794326241135,-0.6524822695035462,-0.05673758865248227,-0.7943262411347518,-0.08156028368794327,-0.8812056737588653,-0.07092198581560284,-0.3776595744680851,-0.040780141843971635,-0.4432624113475177,-0.008865248226950355,-0.41134751773049644,0.01773049645390071,-0.35106382978723405
2,0.0,0.0,0.20521739130434782,-0.11130434782608696,0.25565217391304346,-0.2643478260869565,0.21391304347826087,-0.3843478260869565,0.1373913043478261,-0.4504347826086956,0.271304347826087,-0.43826086956521737,0.3617391304347826,-0.6539130434782608,0.4121739130434783,-0.7791304347826087,0.44521739130434784,-0.8730434782608696,0.1373913043478261,-0.46608695652173915,0.17043478260869566,-0.7234782608695652,0.19130434782608696,-0.8852173913043478,0.20173913043478262,-1.0,0.01217391304347826,-0.44173913043478263,-0.02434782608695652,-0.648695652173913,-0.043478260869565216,-0.7878260869565218,-0.06608695652173913,-0.8747826086956522,-0.07478260869565218,-0.37217391304347824,-0.043478260869565216,-0.43826086956521737,-0.008695652173913044,-0.3947826086956522,0.019130434782608695,-0.32869565217391306
2,0.0,0.0,0.2109777015437393,-0.10634648370497427,0.25900514579759865,-0.25728987993138935,0.20926243567753003,-0.39451114922813035,0.1423670668953688,-0.48027444253859347,0.26758147512864494,-0.4322469982847341,0.3602058319039451,-0.6535162950257289,0.41852487135506006,-0.7804459691252144,0.45797598627787306,-0.8816466552315609,0.1269296740994854,-0.45969125214408235,0.17152658662092624,-0.7169811320754716,0.20411663807890223,-0.8747855917667239,0.21783876500857632,-1.0,0.0017152658662092624,-0.444253859348199,-0.029159519725557463,-0.6620926243567753,-0.03773584905660377,-0.8010291595197255,-0.0548885077186964,-0.8936535162950258,-0.08404802744425385,-0.3910806174957118,-0.04974271012006861,-0.5025728987993139,-0.00686106346483705,-0.4974271012006861,0.025728987993138937,-0.4631217838765009
2,0.0,0.0,0.21196581196581196,-0.10085470085470086,0.2564102564102564,-0.27008547008547007,0.19487179487179487,-0.40341880341880343,0.1111111111111111,-0.48205128205128206,0.28547008547008546,-0.4393162393162393,0.38632478632478634,-0.6547008547008547,0.4444444444444444,-0.7846153846153846,0.48376068376068376,-0.8888888888888888,0.14871794871794872,-0.4735042735042735,0.19145299145299147,-0.7264957264957265,0.2188034188034188,-0.882051282051282,0.23076923076923078,-1.0,0.023931623931623933,-0.4581196581196581,-0.006837606837606838,-0.6649572649572649,-0.017094017094017096,-0.8051282051282052,-0.03247863247863248,-0.8991452991452992,-0.06495726495726496,-0.4017094017094017,-0.020512820512820513,-0.47692307692307695,0.02564102564102564,-0.4358974358974359,0.05641025641025641,-0.36923076923076925
2,0.0,0.0,0.19763513513513514,-0.1097972972972973,0.24155405405405406,-0.2685810810810811,0.21621621621621623,-0.40033783783783783,0.16891891891891891,-0.49155405405405406,0.27871621621621623,-0.44256756756756754,0.38175675675675674,-0.6621621621621622,0.4391891891891892,-0.7905405405405406,0.4814189189189189,-0.8902027027027027,0.14189189189189189,-0.47635135135135137,0.19256756756756757,-0.7381756756756757,0.22466216216216217,-0.8902027027027027,0.24155405405405406,-1.0,0.013513513513513514,-0.4594594594594595,-0.006756756756756757,-0.6739864864864865,-0.010135135135135136,-0.8057432432432432,-0.02195945945945946,-0.8918918918918919,-0.0777027027027027,-0.3969594594594595,-0.028716216216216218,-0.49324324324324326,0.02364864864864865,-0.46790540540540543,0.0625,-0.41216216216216217
